Date,Aguascalientes,Chihuahua,Cuernavaca,Ecatepec de Morelos,Guadalajara,Mexico City,Monterrey,Morelia,Mérida,Oaxaca,Pachuca de Soto,Puebla,San Luis Potosí,Tepic,Toluca
2019-03-22,,30.702857142857145,19.05428571428573,,18.791999999999945,19.517142857142893,0.0,20.088000000000044,15.690857142857165,36.42300000000002,17.31085714285715,22.618285714285715,4.258285714285738,14.641714285714299,23.019428571428584
2019-03-23,,31.073142857142862,19.887428571428586,,19.162285714285662,20.01085714285718,0.0,20.47371428571433,17.233714285714306,35.89920000000002,17.88171428571429,23.914285714285715,3.934285714285738,13.48457142857144,22.78800000000001
2019-03-24,,30.08571428571429,22.07828571428573,,19.825714285714234,21.121714285714322,0.0,24.423428571428616,18.80742857142859,36.180000000000014,18.498857142857144,25.426285714285715,3.363428571428595,13.021714285714298,24.701142857142866
2019-03-25,,28.712571428571433,25.02514285714287,,20.843999999999944,22.849714285714324,0.0,28.002857142857188,19.702285714285733,37.553142857142866,20.689714285714285,27.81771428571429,3.0085714285714515,11.725714285714298,26.953714285714295
2019-03-26,,26.151428571428575,27.83314285714287,,22.001142857142806,25.38000000000004,0.0,29.74628571428576,19.640571428571445,39.29657142857144,23.266285714285715,30.14742857142857,2.9314285714285946,10.830857142857155,29.19085714285715
2019-03-27,,26.305714285714288,29.85428571428573,,23.327999999999946,25.642285714285755,0.0,31.56685714285719,20.149714285714303,40.82400000000001,25.84285714285715,31.551428571428566,2.8697142857143088,9.396000000000011,31.412571428571443
2019-03-28,,26.76857142857143,31.181142857142873,,24.97885714285709,25.889142857142897,0.0,31.752000000000045,20.30400000000002,41.811428571428586,27.061714285714288,31.335428571428565,3.008571428571451,8.346857142857154,33.14057142857144
2019-03-29,,26.058857142857146,34.266857142857155,,26.93828571428566,27.32400000000004,0.0,33.48000000000005,19.656000000000024,42.6137142857143,27.694285714285716,30.08571428571428,3.1474285714285943,8.038285714285726,34.004571428571445
2019-03-30,,25.34914285714286,38.108571428571445,,28.28057142857137,29.669142857142898,0.0,34.45200000000005,19.137600000000027,43.41600000000002,28.872000000000003,30.980571428571416,3.20914285714288,7.853142857142869,35.34685714285716
2019-03-31,,26.10514285714286,39.960000000000015,,29.3451428571428,31.150285714285754,0.0,31.613142857142908,18.522000000000034,45.174857142857164,30.823200000000007,31.9062857142857,3.0857142857143094,8.254285714285725,36.5657142857143
2019-04-01,,25.842857142857145,40.82400000000001,,29.807999999999943,31.844571428571466,0.0,29.19085714285719,18.360000000000035,45.05142857142859,35.79322448979593,31.96799999999999,3.3788571428571665,8.454857142857154,35.686285714285724
2019-04-02,,29.03657142857143,40.716000000000015,,29.422285714285657,31.412571428571464,0.0,29.19085714285719,17.982000000000035,44.06400000000002,36.05242448979593,31.751999999999985,3.949714285714309,8.609142857142869,34.43657142857144
2019-04-03,0.0,30.363428571428578,42.32057142857144,,28.619999999999944,32.38457142857147,0.0,29.715428571428617,15.066000000000034,43.61657142857145,36.93802448979592,32.554285714285705,4.8600000000000225,8.748000000000012,34.43657142857143
2019-04-04,0.0,30.425142857142863,43.46228571428572,,27.15428571428566,34.23600000000004,0.0,31.505142857142907,12.690000000000033,43.246285714285726,38.42842448979592,35.19257142857142,5.770285714285737,8.53200000000001,34.08171428571429
2019-04-05,0.0,30.502285714285716,43.87885714285716,,26.074285714285658,35.14628571428575,0.0,31.381714285714338,12.895200000000026,43.308000000000014,42.446024489795924,37.67657142857142,5.893714285714308,8.454857142857154,34.68342857142858
2019-04-06,0.0,30.348000000000006,41.30228571428573,,26.074285714285658,33.927428571428614,0.0,31.705714285714333,12.895200000000026,43.724571428571444,41.509687074829934,37.46057142857142,6.726857142857165,10.213714285714294,35.424
2019-04-07,0.0,29.175428571428576,41.549142857142876,,25.85828571428566,34.31314285714289,0.0,32.32285714285719,12.85200000000002,42.3977142857143,41.982588921282805,36.73542857142856,8.06914285714288,11.802857142857153,35.19257142857143
2019-04-08,0.0,29.391428571428577,40.70057142857144,,25.457142857142802,33.51085714285718,0.0,33.156000000000056,12.22200000000002,41.59542857142859,39.74400000000001,37.27542857142856,7.853142857142879,13.438285714285726,35.68628571428572
2019-04-09,0.0,28.496571428571432,40.17600000000001,,25.379999999999946,34.23600000000004,0.0,33.5108571428572,12.960000000000022,41.08628571428574,40.16057142857143,37.55314285714285,7.621714285714309,14.934857142857156,37.136571428571436
2019-04-10,0.0,29.06742857142857,40.40742857142858,,26.629714285714233,34.57542857142861,0.0,34.69885714285719,14.706000000000023,40.870285714285735,42.28971428571429,37.47599999999999,6.77314285714288,15.891428571428586,37.63028571428572
2019-04-11,0.0,29.869714285714288,40.85485714285715,,28.018285714285664,35.362285714285754,0.0,35.254285714285764,15.588000000000024,41.3794285714286,42.95314285714285,37.985142857142854,7.791428571428595,18.005142857142868,38.232000000000006
2019-04-12,0.0,30.872571428571433,42.35773760932945,,28.805142857142805,36.22628571428575,0.0,36.48857142857147,15.624000000000025,41.33314285714288,43.16914285714285,39.54342857142857,9.426857142857164,19.902857142857155,39.096000000000004
2019-04-13,0.0,32.446285714285715,45.02688046647231,,29.669142857142806,38.06228571428575,0.0,37.39885714285719,14.950285714285737,40.654285714285734,43.83257142857143,40.48457142857142,10.692000000000021,20.566285714285726,37.98514285714287
2019-04-14,0.0,33.60342857142858,44.03945189504373,,30.054857142857088,37.46057142857146,0.0,37.645714285714334,15.336000000000027,40.79314285714288,44.418857142857135,41.17885714285713,9.766285714285734,20.61257142857144,37.67657142857144
2019-04-15,0.0,35.57828571428572,45.50516618075802,,30.1011428571428,38.432571428571464,0.0,37.87714285714291,16.704000000000025,42.28971428571431,45.483428571428576,39.63599999999999,9.766285714285734,20.99828571428572,38.61771428571431
2019-04-16,0.0,37.29085714285715,47.912023323615166,,30.409714285714227,39.29657142857146,0.0,38.01600000000004,16.200000000000024,43.70914285714288,46.25485714285715,38.00057142857141,9.82800000000002,20.55085714285715,38.81828571428573
2019-04-17,0.0,37.892571428571436,47.18688046647231,,29.159999999999943,39.960000000000036,0.0,36.59657142857147,14.598000000000026,44.35714285714288,46.62791836734694,37.69199999999999,11.170285714285736,21.30685714285715,37.429714285714304
2019-04-18,0.0,37.07485714285715,46.492594752186605,,28.18799999999995,39.42000000000003,0.0,36.51942857142862,13.644000000000025,45.09771428571431,46.67420408163265,36.38057142857142,11.139428571428594,21.16800000000001,36.5657142857143
2019-04-19,0.0,34.43657142857144,44.65028571428572,,28.697142857142808,39.35828571428575,0.0,36.39600000000005,15.246000000000024,46.92312536443152,47.36848979591837,35.73257142857142,9.36514285714288,21.769714285714297,36.442285714285724
2019-04-20,0.0,33.572571428571436,43.215428571428575,,27.09257142857138,38.12400000000004,0.0,35.933142857142904,17.388000000000023,49.191125364431514,46.35020408163266,35.25428571428571,7.297714285714307,21.02914285714287,37.92342857142858
2019-04-21,0.0,34.56000000000001,43.709142857142865,,25.842857142857095,38.370857142857176,0.0,36.18000000000005,17.989714285714307,50.764839650145795,46.165061224489804,35.192571428571426,7.344000000000022,19.70228571428573,38.478857142857144
2019-04-22,0.0,34.42114285714286,42.24342857142858,,25.33371428571424,37.861714285714314,0.0,35.670857142857194,17.958857142857163,52.051685131195356,46.5970612244898,35.22342857142856,7.575428571428593,19.100571428571445,35.948571428571434
2019-04-23,0.0,33.52628571428572,40.978285714285725,,24.608571428571384,37.50685714285718,0.0,36.27257142857148,18.34457142857145,53.49148688046649,46.44277551020408,34.328571428571415,7.698857142857165,19.224000000000018,35.54742857142857
2019-04-24,0.0,32.49257142857143,41.96571428571429,,24.238285714285666,37.12114285714289,0.0,37.70742857142863,18.99257142857145,54.68761516034987,44.46514285714286,31.72114285714284,7.405714285714308,18.668571428571447,37.05942857142857
2019-04-25,0.0,31.79828571428572,41.641714285714286,,23.99142857142852,37.491428571428614,0.0,36.55028571428577,18.853714285714307,53.74647230320701,44.125714285714295,33.18685714285713,6.480000000000023,19.239428571428586,38.494285714285716
